timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:11:49.996033,SAGE,23,2,128,2,1,0.0,0.0003,0.0005,0.30436579752887816,0.29061161241305516,0.8979414765660493,1.302556024755904,1.141295765678601,0.30322032888465206,0.2888454419950692,0.904596639656816,1.3202305767397522,1.1490128705718454,0.29909198155364103,0.2854201067802525,0.9072796386992219,1.3200228792049475,1.1489224861603795
2025-12-23T13:11:50.637667,SAGE,24,0,128,2,1,0.3,0.001,0.0,0.28081373049180575,0.2565681041345729,0.8209398192454783,1.0244469187200465,1.0121496523341034,0.27402585795996187,0.24788435154177044,0.8283782173498571,1.0331863679694948,1.0164577551327427,0.2743164580341875,0.24797702271007402,0.8296879747853598,1.0376968404244544,1.0186740599546327
2025-12-23T13:11:51.095964,SAGE,24,1,128,2,1,0.3,0.001,0.0,0.26684193475111806,0.2667596307175621,1.0200490800287478,1.59383110958848,1.26247024107045,0.2625268112488084,0.2622339257439516,1.0294923736892279,1.6135307435653004,1.2702482999655227,0.26185213210278896,0.26144314854925765,1.026144102383832,1.6021365713570743,1.2657553362941332
2025-12-23T13:11:51.556578,SAGE,24,2,128,2,1,0.3,0.001,0.0,0.2468813072070663,0.23218242584891705,0.8994905824787184,1.1922343618502877,1.0918948492644738,0.2425822211630124,0.2267852560711422,0.9045370591039085,1.1987756196377501,1.0948861217668941,0.24237061928764642,0.2273430189024042,0.9022390638591976,1.1914584301528854,1.091539477139002
2025-12-23T13:11:52.307149,SAGE,25,0,128,2,1,0.3,0.001,0.0005,0.2627122115431163,0.2640421495112975,1.014999571759992,1.5704231383662086,1.2531652478289559,0.2541259532888465,0.25536324345937655,1.0263346043851287,1.5872557197330792,1.2598633734389928,0.25721673746864554,0.25833705647235033,1.0224262537312543,1.5817122361310543,1.2576614155372081
2025-12-23T13:11:53.255263,SAGE,25,1,128,2,1,0.3,0.001,0.0005,0.28395663976822905,0.28182572490387964,0.955116723330888,1.433263449529122,1.197189813492047,0.27564942802669207,0.2729376776191085,0.9644006196377503,1.444500714966635,1.2018738348789506,0.2758834359117964,0.27337922796954867,0.9656277742360239,1.4486501945316643,1.2035988511674744
2025-12-23T13:11:53.817619,SAGE,25,2,128,2,1,0.3,0.001,0.0005,0.3239604977992269,0.3056454392452029,0.889529384602781,1.3165091494067966,1.1473923258444763,0.3201114156339371,0.3012316375119892,0.8922485700667302,1.3169685414680647,1.147592498000952,0.3180090325194533,0.2995372488570355,0.897329567797519,1.3280067684314636,1.1523917599633657
2025-12-23T13:11:54.707115,SAGE,26,0,128,2,1,0.3,0.0003,0.0,0.33297708729765657,0.31136684452171953,0.862791901422874,1.2543298788639352,1.1199686954839119,0.32875059580552907,0.30698646908036165,0.8699505481410867,1.2673528360343185,1.1257676652108632,0.3257407396373906,0.3035147351134883,0.8721929944768498,1.2680604627053307,1.126081907636088
2025-12-23T13:11:55.734573,SAGE,26,1,128,2,1,0.3,0.0003,0.0,0.3166443857734946,0.30230479233711216,0.9026480127801714,1.3412328098875033,1.158116060629289,0.3124851048617731,0.29813276518509363,0.909437559580553,1.353282888465205,1.1633068763078833,0.310446320581033,0.29577730127477286,0.9115938488670691,1.3556741877632732,1.1643342251103304
2025-12-23T13:11:56.343143,SAGE,26,2,128,2,1,0.3,0.0003,0.0,0.46683572774463583,0.3358327510272052,0.6763001690610779,0.9625719626725056,0.9811075184058603,0.46481768350810293,0.3317561462184286,0.6783096997140133,0.964564466158246,0.9821224293122757,0.4626902131817586,0.33141741958636445,0.6797328376172261,0.9645789392151956,0.9821297975396102
2025-12-23T13:11:56.905818,SAGE,27,0,128,2,1,0.3,0.0003,0.0005,0.3340718921877851,0.3070625037706573,0.9163740359945036,1.417265892359081,1.1904897699514603,0.33290633937082936,0.3068085305697279,0.9170936606291706,1.4170936606291706,1.1904174312522353,0.3331049398530735,0.30609819890317985,0.9178617603775047,1.4197951608386608,1.191551577078668
2025-12-23T13:11:57.366257,SAGE,27,1,128,2,1,0.3,0.0003,0.0005,0.2331152412480776,0.22530012548766618,1.2250643290968604,2.1414234697867363,1.4633603349095998,0.2305767397521449,0.22212702042321406,1.2303682078169687,2.1522581029551953,1.4670576345035649,0.23239533124005743,0.2246584289839977,1.2255911915585769,2.141564237155846,1.4634084314216063
2025-12-23T13:11:57.830096,SAGE,27,2,128,2,1,0.3,0.0003,0.0005,0.2725607167593896,0.2683756398394705,1.0277424015610221,1.6283486382018455,1.2760676464050977,0.2727150857959962,0.26825442861456955,1.0292987368922784,1.6333263822688275,1.2780165813747597,0.2724293664128505,0.26841637286497955,1.0277469941252875,1.6280997152015635,1.2759701074874612
2025-12-23T13:12:05.116515,SAGE,0,0,128,2,1,0.0,0.001,0.0,0.38562081767774753,0.35317187027187774,0.8502202643171806,1.3219024283070369,1.1497401568646008,0.36601823164918973,0.3323822899074735,0.8770853193517636,1.3632924213536701,1.1676011396678534,0.36681581753942766,0.3333100904120574,0.8782106661741311,1.3682636336012488,1.1697280169343849
2025-12-23T13:12:05.763411,SAGE,0,1,128,2,1,0.0,0.001,0.0,0.3019129294967994,0.297322431981999,0.9283386894366223,1.3888419273034658,1.1784913776958514,0.28714847473784555,0.28193146992780854,0.9481500238322211,1.4187470209723547,1.1911116744337429,0.2880319830313574,0.2828734136026904,0.9454953854586836,1.4125501224387658,1.1885075188818814
2025-12-23T13:12:06.546747,SAGE,0,2,128,2,1,0.0,0.001,0.0,0.36769667314610005,0.3457110764163991,0.8970849997393331,1.4266483455101995,1.1944238550490356,0.35244876072449954,0.3288981907209321,0.9175405147759771,1.4575190657769304,1.2072775429771443,0.3502842026239588,0.32703239571722015,0.9206913809745111,1.4626425481714511,1.2093975972241102
2025-12-23T13:12:07.246684,SAGE,1,0,128,2,1,0.0,0.001,0.0005,0.32498948019110674,0.3121972938679978,0.9845349499703956,1.6035838102934004,1.2663268970899262,0.3164174213536702,0.3027325144463529,0.9962315300285987,1.6215294327931362,1.2733928823395928,0.3174709096217208,0.3044860112349332,0.9944053527487652,1.6181578774897372,1.2720683462336988
2025-12-23T13:12:07.891648,SAGE,1,1,128,2,1,0.0,0.001,0.0005,0.2823889089561743,0.2701715293498232,1.1417288235316023,1.9899642885071553,1.4106609403067611,0.2761558627264061,0.26299671326709617,1.1495471877979027,2.0009532888465205,1.4145505607246849,0.27749807851572045,0.26473192403358153,1.1482194245675916,1.9996544307342154,1.414091379909451
2025-12-23T13:12:08.676808,SAGE,1,2,128,2,1,0.0,0.001,0.0005,0.2985268598580483,0.29479949383595283,0.942400071497196,1.4242539342076845,1.1934211051459098,0.28814644899904673,0.2834900545415672,0.9542868207816969,1.439153360343184,1.1996471816093197,0.2876404628272501,0.28348988370572276,0.9561064836330271,1.4436003765535814,1.2014992203716077
2025-12-23T13:12:09.321408,SAGE,2,0,128,2,1,0.0,0.0003,0.0,0.31827914545637354,0.30286598863640113,0.908602410805054,1.362365523327909,1.1672041480940294,0.3135724499523356,0.2968702466331339,0.9133549809342231,1.3672098427073403,1.1692774874713616,0.3122635382717962,0.2958387449443977,0.915115080523597,1.3698723181143835,1.1704154468027084
2025-12-23T13:12:10.051441,SAGE,2,1,128,2,1,0.0,0.0003,0.0,0.5474769215873926,0.31651854300637267,0.6796131689388213,1.133793349991249,1.0647973281292777,0.5457429694947569,0.312563077217894,0.6818398474737846,1.1370054814108674,1.0663045912922196,0.5461960569355155,0.31363817151873125,0.6808369925940931,1.1349030916533107,1.0653183053216118
2025-12-23T13:12:10.827974,SAGE,2,2,128,2,1,0.0,0.0003,0.0,0.37085818978036955,0.3342845198789876,0.8813109308785962,1.3856491721965278,1.1771360041203938,0.3612071020019066,0.3249454342752622,0.8959425643469972,1.4102418970448045,1.1875360613660557,0.3621885389482715,0.32488915786510486,0.8924498623672827,1.4017266649983913,1.1839453809185587
2025-12-23T13:12:11.512248,SAGE,3,0,128,2,1,0.0,0.0003,0.0005,0.3107905310548482,0.29763656201686045,0.9729166123608686,1.5403308991923021,1.2411006805220526,0.3064376787416587,0.2930572509966134,0.9794149189704481,1.5511201143946616,1.2454397273231097,0.30849206680211394,0.29519688266040167,0.9762987148398168,1.545880278123678,1.243334338833959
2025-12-23T13:12:11.970622,SAGE,3,1,128,2,1,0.0,0.0003,0.0005,0.24552303000286735,0.24738331184692797,1.1156657642594614,1.8380433527841187,1.355744575052439,0.24417600095328884,0.24631503762993123,1.1185801954242136,1.8440925881792183,1.3579737067333881,0.24383486555568135,0.24587171013882936,1.1189115759745947,1.8444044590351467,1.3580885313686832
2025-12-23T13:12:12.704730,SAGE,3,2,128,2,1,0.0,0.0003,0.0005,0.30299915841842245,0.2918173565317393,0.9434241198769653,1.4362706764677406,1.1984451078241927,0.29806661105815063,0.2866037258669427,0.9469882030505243,1.4370978312678742,1.1987901531410217,0.2975190362134916,0.2862582408263064,0.9495167959580071,1.4435884603010045,1.2014942614515496
2025-12-23T13:12:13.320395,SAGE,4,0,128,2,1,0.3,0.001,0.0,0.2703609504693883,0.2678136180126766,0.9612982747513416,1.424616725192801,1.1935730916842928,0.263718422306959,0.26063858034616394,0.9695394423260247,1.4360551715919925,1.198355194252519,0.26325228343829504,0.26049401616147577,0.9701201746912219,1.4368650909502558,1.1986930762085246
2025-12-23T13:12:13.781413,SAGE,4,1,128,2,1,0.3,0.001,0.0,0.27813629948499485,0.26777973797017335,0.8881586052036746,1.2207484145810137,1.1048748411385851,0.2724171830314585,0.26199496936998906,0.8931273832221163,1.224216515729266,1.1064431823321368,0.2731367560578888,0.2619802745723824,0.8958644891830861,1.2338669796650361,1.110795651623212
2025-12-23T13:12:14.243508,SAGE,4,2,128,2,1,0.3,0.001,0.0,0.35806689456397883,0.31190249177295365,0.9848105696688041,1.67056549813437,1.2925035776098919,0.35189764061010487,0.30445664861462984,0.9919715204957102,1.6797098427073403,1.2960362042425129,0.3514877441342247,0.30536656615455865,0.9941014549744397,1.6852798531917683,1.2981832895210785
2025-12-23T13:12:15.088698,SAGE,5,0,128,2,1,0.3,0.001,0.0005,0.3066198457591206,0.2960752883909807,1.041245098513821,1.7369749870597042,1.317943468840642,0.29796234509056246,0.2874900958238028,1.0545162059103907,1.7594733079122975,1.326451396739548,0.29973963143250376,0.28916448197624045,1.0521094620439826,1.7558076489969554,1.3250689223572318
2025-12-23T13:12:15.547183,SAGE,5,1,128,2,1,0.3,0.001,0.0005,0.24678540707005633,0.24887325204683294,1.1048666684044521,1.8081708193534693,1.3446824232336307,0.24572509532888465,0.24815680961894024,1.106693875119161,1.8115318160152527,1.3459315792473452,0.2442280995477809,0.24639399030186662,1.1081453059181716,1.8128921168500765,1.3464368224503058
2025-12-23T13:12:16.390248,SAGE,5,2,128,2,1,0.3,0.001,0.0005,0.34459786551079535,0.3247886232634229,0.8761087651093684,1.3175220263496958,1.1478336231134265,0.3333978789323165,0.3138758867567814,0.8908484270734033,1.3393410390848428,1.157299027513997,0.3336312396477556,0.31331060106892156,0.8896078361276946,1.3360859876785949,1.155891858124537
2025-12-23T13:12:17.184102,SAGE,6,0,128,2,1,0.3,0.0003,0.0,0.3099266033864475,0.29104495951454495,0.8723658584722631,1.2369507821896844,1.1121828906208207,0.30529075309818876,0.28547856833897844,0.8803473546234509,1.2516235700667302,1.1187598357407769,0.30450610406401374,0.28502345580848165,0.8790924636109605,1.246289598960909,1.116373413764816
2025-12-23T13:12:17.928524,SAGE,6,1,128,2,1,0.3,0.0003,0.0,0.5065855865584771,0.3173870994888664,0.6037737254274022,0.8244923493991606,0.9080156107684276,0.5040812678741659,0.315763423572474,0.6048766682554814,0.822792540514776,0.9070791258290404,0.5046264574979593,0.31606702224710514,0.605038161571506,0.8243673997104368,0.9079468044497083
2025-12-23T13:12:18.535191,SAGE,6,2,128,2,1,0.3,0.0003,0.0,0.3187508844054189,0.2755160543455439,0.7825256384476171,0.9850786841536892,0.9925113017763018,0.3153747616777884,0.273970509540475,0.7874165872259294,0.9929992850333651,0.996493494727068,0.31693061166124475,0.27379987870504824,0.7844886140206628,0.9873270653844779,0.9936433290595161
2025-12-23T13:12:19.043836,SAGE,7,0,128,2,1,0.3,0.0003,0.0005,0.25053157618389743,0.24198957626128767,1.1832345898764063,2.0507669219970133,1.4320499020624293,0.2482870591039085,0.23972716088081447,1.1868892993326978,2.0572420162059104,1.434308898461524,0.2507641251437389,0.2421557966524911,1.1830325490499825,2.050625897437425,1.432000662512914
2025-12-23T13:12:19.552421,SAGE,7,1,128,2,1,0.3,0.0003,0.0005,0.3064113114943342,0.287655903592436,0.8965111472736007,1.3023560648094705,1.141208160157239,0.3036969733079123,0.2855933880113785,0.9006941134413727,1.3094762869399428,1.1443235062428556,0.3067105976560871,0.28863691624724447,0.896829699890967,1.303910294985075,1.1418889153438152
2025-12-23T13:12:20.198099,SAGE,7,2,128,2,1,0.3,0.0003,0.0005,0.4198151499579209,0.33041595183785966,0.7464121068585174,1.0788666204913944,1.038685043933624,0.41707876549094375,0.3266712895090373,0.7527258102955195,1.0923349618684461,1.045148296591659,0.4200002383250515,0.32993297257510645,0.7468987952668644,1.0806968624506965,1.0395657085777197
2025-12-23T13:12:20.747035,SAGE,8,0,128,2,1,0.0,0.001,0.0,0.3143318897300598,0.29716225227934395,1.0669990802149392,1.8296610201049375,1.3526496294698556,0.30190955672068637,0.2831605508202278,1.0853193517635844,1.8597771687321258,1.3637364733452448,0.3032310726350848,0.2852704994471223,1.0834371034145818,1.856773455513915,1.3626347476539393
2025-12-23T13:12:22.081524,SAGE,8,1,128,2,1,0.0,0.001,0.0,0.43775438387434323,0.38607745559548673,0.8111051943651063,1.3088243508440052,1.1440386142276864,0.415395614871306,0.3622483920228599,0.8447181839847474,1.3649457816968542,1.1683089410326595,0.41504656247951904,0.3604762070215523,0.8445117046693558,1.3636282389671053,1.1677449374615612
2025-12-23T13:12:22.675628,SAGE,8,2,128,2,1,0.0,0.001,0.0,0.27553231896686553,0.27491201301347956,1.0994220643325812,1.8493308309314744,1.3599010371830276,0.26686129647283124,0.26539873449578716,1.1102984985700668,1.8646180886558628,1.3655101935378815,0.2658098881063883,0.2648546682714756,1.1126979587459336,1.8697136524505773,1.3673747300760597
2025-12-23T13:12:23.143528,SAGE,9,0,128,2,1,0.0,0.001,0.0005,0.27107964891766995,0.2690875022814258,0.9750950506626549,1.4674444498233044,1.2113812157299222,0.26549094375595805,0.26310712828659055,0.9802192564346998,1.4716396568160153,1.2131115599218463,0.26655902382640506,0.264245980601812,0.9821376438134164,1.4795309790930595,1.2163597243797
2025-12-23T13:12:23.607827,SAGE,9,1,128,2,1,0.0,0.001,0.0005,0.289639198483658,0.28125192998247056,1.0572910654239018,1.7511515932390211,1.323310845281267,0.2851227359389895,0.27697316714707304,1.0635575548141087,1.760918136320305,1.3269959066705161,0.2859526093458612,0.27759344678406783,1.061529203582004,1.7564928294377349,1.3253274423468846
2025-12-23T13:12:24.205166,SAGE,9,2,128,2,1,0.0,0.001,0.0005,0.3128635371748181,0.3003784583615223,1.0248341041624773,1.7002293868370684,1.3039284439098138,0.3088357959961868,0.2955670583840508,1.027064466158246,1.6988649904671116,1.3034051520793952,0.30677200633944635,0.2942598322753982,1.033591916014252,1.7143197607216483,1.3093203430488844
2025-12-23T13:12:24.850830,SAGE,10,0,128,2,1,0.0,0.0003,0.0,0.32107201507404826,0.30629144400026936,0.9430552504086899,1.4713097813741662,1.2129755897684695,0.31315538608198284,0.2978118855453138,0.9522015014299333,1.4829152764537654,1.217750087847981,0.3170478851756743,0.30219123512440754,0.9482420653125913,1.4788219662891222,1.2160682408027612
2025-12-23T13:12:25.308653,SAGE,10,1,128,2,1,0.0,0.0003,0.0,0.2412182869654913,0.24327773218569773,1.0540327175366144,1.644534726540826,1.2823941385318425,0.23778598665395614,0.23966806997117115,1.0596401334604386,1.6544923736892279,1.2862707233274135,0.24055195753072886,0.2427363528397044,1.0545641954492102,1.6447965014090884,1.2824961993741302
2025-12-23T13:12:26.316725,SAGE,10,2,128,2,1,0.0,0.0003,0.0,0.29867581234965107,0.2934478891723865,0.9755829628140105,1.5241005131413337,1.2345446582207278,0.28968064823641565,0.28409055067442607,0.9852984985700667,1.5352567921830313,1.2390547978935522,0.28898699936843864,0.28347350734751586,0.9865703833458453,1.5376851487744134,1.2400343337079072
2025-12-23T13:12:26.910308,SAGE,11,0,128,2,1,0.0,0.0003,0.0005,0.19721755709556454,0.18804322826412181,1.2962713328690962,2.2832491127984182,1.5110423927866545,0.19733079122974262,0.18851303635255348,1.2974708055290753,2.287073999046711,1.5123075080970507,0.19646208568926174,0.1871824119074753,1.2968022926733358,2.2833310493985306,1.5110695051514111
2025-12-23T13:12:27.462176,SAGE,11,1,128,2,1,0.0,0.0003,0.0005,0.241415649751807,0.22283052494897168,0.9006632134385438,1.1848209398192455,1.0884948046817888,0.2387690657769304,0.22017767996262738,0.9041795757864634,1.1900768589132507,1.0909064391198957,0.23733458850445963,0.21882456135414616,0.9051352784513731,1.1900750123630384,1.0909055927819962
2025-12-23T13:12:27.965341,SAGE,11,2,128,2,1,0.0,0.0003,0.0005,0.23085401911060469,0.23080214112504613,1.0334584534262796,1.5620833985000484,1.2498333482909025,0.22779134890371783,0.2277488941963927,1.0359866539561486,1.5635426596758817,1.2504169943166485,0.22982280532418164,0.22972412689620134,1.035200610112132,1.5652474409847592,1.2510984937185239
2025-12-23T13:12:28.424848,SAGE,12,0,128,2,1,0.3,0.001,0.0,0.20243836136753793,0.19244844810259285,1.2922309814888602,2.2815696672016563,1.5104865663757676,0.19977359389895138,0.18964834610305611,1.29916885128694,2.2970537416587224,1.5156034249297283,0.1989466095484363,0.1885704418057839,1.2962124416851863,2.286530544152432,1.512127820044467
2025-12-23T13:12:28.885201,SAGE,12,1,128,2,1,0.3,0.001,0.0,0.32363400746999527,0.2711598570311076,0.7490327361557453,0.8943662234072265,0.9457093757636257,0.31790693517635843,0.26502382729857743,0.7551537178265014,0.9012750238322211,0.9493550567791911,0.31810246724539587,0.2652319942344773,0.7556229481824844,0.903073779038245,0.9503019409841511
2025-12-23T13:12:29.447287,SAGE,12,2,128,2,1,0.3,0.001,0.0,0.2801870843294531,0.2789769094422277,1.048085588101675,1.704630932963931,1.3056151549993325,0.2715532650142993,0.27018074957688837,1.0598039799809342,1.7225184699714013,1.3124475113205105,0.2722684970030625,0.270409275163338,1.057662746219569,1.7175252326648316,1.310543869034849
2025-12-23T13:12:30.238346,SAGE,13,0,128,2,1,0.3,0.001,0.0005,0.3423760245176714,0.31801398262616193,0.9776607668847588,1.617734349689619,1.2719018632306578,0.33454480457578645,0.31001004556947787,0.9894840324118208,1.6375417063870352,1.2796646851371007,0.3366142553280227,0.3110336512651097,0.9843540535870685,1.6262906714172511,1.275261020896213
2025-12-23T13:12:30.934345,SAGE,13,1,128,2,1,0.3,0.001,0.0005,0.26499119315113895,0.24923943688833097,1.1907567187133437,2.1022525424423084,1.4499146672967718,0.26109687797902764,0.2450677784800701,1.1958263822688275,2.1096729027645376,1.4524713087577799,0.26168530556068614,0.24583928299941138,1.1955385816169066,2.1099863559720924,1.4525792081577142
2025-12-23T13:12:31.744502,SAGE,13,2,128,2,1,0.3,0.001,0.0005,0.2883906428044775,0.28702226102313383,1.0089520447453284,1.6036374198449403,1.2663480642560088,0.28139895138226884,0.2798939026190143,1.0167421353670163,1.6130243088655862,1.2700489395553174,0.28143805336097905,0.28000218092007767,1.0178565044864691,1.6164456201813653,1.2713951471440204
2025-12-23T13:12:32.625215,SAGE,14,0,128,2,1,0.3,0.0003,0.0,0.29482276449406236,0.2861179195875884,1.0344565634297929,1.6930152192775032,1.3011591829124918,0.28795281220209723,0.27939291075453965,1.0460110819828408,1.713938870352717,1.3091748815008317,0.29201198767866826,0.28267797575097203,1.036505222266577,1.6935396421570672,1.3013606887243319
2025-12-23T13:12:33.137210,SAGE,14,1,128,2,1,0.3,0.0003,0.0,0.27424117732487774,0.24445873379619942,1.184061279283238,2.100666192499469,1.4493675146419798,0.27159795042898,0.24137740064309243,1.189391682554814,2.1113709485224024,1.453055727947969,0.2741436734012953,0.24439816223085373,1.1847246468341686,2.102461287305096,1.4499866507334114
2025-12-23T13:12:34.165679,SAGE,14,2,128,2,1,0.3,0.0003,0.0,0.3242621265947226,0.30618483124953444,0.8950555220412449,1.33369081931318,1.1548553239749038,0.32023057673975214,0.30211549842910107,0.8980278836987607,1.3345448045757864,1.1552250017099641,0.32065444059152276,0.3026261450276096,0.8988727225062263,1.3379270487017243,1.156687965140869
2025-12-23T13:12:34.924817,SAGE,15,0,128,2,1,0.3,0.0003,0.0005,0.32471764088165306,0.296386305192411,1.0068108780409695,1.6698679158862149,1.2922336924435205,0.32326918493803625,0.29559164235561103,1.0119012154432794,1.6822420162059104,1.2970127278503902,0.3239354381282062,0.29585518499026103,1.0072331222183164,1.6695702429113615,1.2921185096233865
2025-12-23T13:12:35.386499,SAGE,15,1,128,2,1,0.3,0.0003,0.0005,0.30964359259852314,0.29344700986319877,0.9418599022123251,1.4448668918340217,1.2020261610439358,0.3111147521448999,0.29549183743724594,0.9421025977121068,1.4485372974261201,1.2035519504475576,0.3083788630771156,0.2921974344863861,0.9426474180613564,1.4446999803383005,1.2019567298111444
2025-12-23T13:12:35.993084,SAGE,15,2,128,2,1,0.3,0.0003,0.0005,0.35014262201070967,0.3062711141932259,0.8071623805587208,1.1217723856975819,1.059137566937167,0.34808448522402285,0.30346587176656464,0.8103253098188751,1.1271448999046711,1.0616708058078412,0.3470191494178911,0.3029989110933181,0.810585207164051,1.1257939203279352,1.0610343634057924
2025-12-23T13:12:37.073735,SAGE,16,0,128,3,1,0.0,0.001,0.0,0.4199321518874213,0.368411056569937,0.8002688602485282,1.240670884520427,1.1138540678744353,0.4080821020019066,0.35616364429975683,0.8196645614871306,1.275157888465205,1.1292288910868358,0.40736062536120926,0.35461614482188164,0.8189455370920942,1.2715578619987011,1.1276337446168863
2025-12-23T13:12:38.844797,SAGE,16,1,128,3,1,0.0,0.001,0.0,0.4393630767741239,0.3895651301029714,0.757992261889246,1.1527029392159855,1.073640041734652,0.41576799332697806,0.36562617210709353,0.7914233794089609,1.205806124880839,1.0980920384379622,0.41700081625843816,0.36590348604371775,0.7893159515964704,1.2019494873062875,1.0963345690555815
2025-12-23T13:12:39.599346,SAGE,16,2,128,3,1,0.0,0.001,0.0,0.40114023132321946,0.3558506916054287,0.8535983198158947,1.363075422094123,1.1675082107180759,0.3886290514775977,0.3431067167228424,0.8701590800762631,1.3877353431839847,1.178021792321341,0.3901440674936546,0.34436061896041803,0.8673244438089109,1.382261466414042,1.1756961624561177
2025-12-23T13:12:40.677290,SAGE,17,0,128,3,1,0.0,0.001,0.0005,0.37701133160299544,0.3394459708241493,0.9022346680767555,1.4607266674362573,1.2086052570778671,0.3705761439466158,0.33230379883950734,0.9122080552907531,1.477776453765491,1.215638290679218,0.37179082334856617,0.33346000189211367,0.9097110921776226,1.47271492323,1.2135546642941142
2025-12-23T13:12:41.491393,SAGE,17,1,128,3,1,0.0,0.001,0.0005,0.389612759317944,0.31328355642356076,0.6946239121772839,0.8630972551677397,0.9290302767766719,0.38579897521448997,0.3089036987011375,0.7003396091515729,0.8726167778836987,0.9341395922899847,0.38644176859966994,0.3090863845827862,0.6989615047754097,0.8697680515255691,0.9326135595870184
2025-12-23T13:12:42.822312,SAGE,17,2,128,3,1,0.0,0.001,0.0005,0.40025768781047283,0.3481067903104809,0.8779855665035637,1.4344720751316367,1.1976944832183358,0.39198045757864636,0.3404091885768222,0.8911612249761678,1.457444590085796,1.2072466981051537,0.39063859197559553,0.33807475694158345,0.8908709589008449,1.4538900606537257,1.2057736357433453
2025-12-23T13:12:43.460442,SAGE,18,0,128,3,1,0.0,0.0003,0.0,0.23584852964724196,0.20234749888797876,0.854137729434239,1.0341102475972013,1.016912113998649,0.2329152764537655,0.19903144943204323,0.856708770257388,1.035956863679695,1.0178196616688513,0.23532671190843607,0.2006357380828219,0.8545034229231585,1.0341636925863475,1.0169383917358747
2025-12-23T13:12:44.479883,SAGE,18,1,128,3,1,0.0,0.0003,0.0,0.29872533430649323,0.2906474708921693,0.9093099377748649,1.3253804819375812,1.1512517022517628,0.29176596758817924,0.28342856473357575,0.918955552907531,1.3403985938989513,1.1577558438198234,0.2939245348220616,0.2853532367131386,0.9141856183604525,1.330405924725481,1.1534322367289207
2025-12-23T13:12:45.106498,SAGE,18,2,128,3,1,0.0,0.0003,0.0,0.41889909213456367,0.3320994772451003,0.8805475493591319,1.4794408323465231,1.2163226678585428,0.4160956863679695,0.33018751700692966,0.8859628217349858,1.4900798379408962,1.2206882640301315,0.4140182795314529,0.3280945102456753,0.8884162108700056,1.4932851916729226,1.222000487591115
2025-12-23T13:12:45.673674,SAGE,19,0,128,3,1,0.0,0.0003,0.0005,0.26627218934911245,0.25804524547299207,1.1470166566743998,1.9735943487214243,1.4048467349577407,0.2637333174451859,0.255135859129278,1.1492045996186844,1.9750804337464252,1.4053755490068927,0.26294246271724686,0.25485508623645575,1.1507873616978175,1.9782470105279464,1.4065016923302818
2025-12-23T13:12:46.491385,SAGE,19,1,128,3,1,0.0,0.0003,0.0005,0.5641112530302635,0.3167513949778293,0.641011986996399,1.0512584670497243,1.0253089617523707,0.5630362249761678,0.31466735245673955,0.6430975929456625,1.0553652287893232,1.0273097044169899,0.5605610138287287,0.31325705612748345,0.6480615351616728,1.0653066331424759,1.0321369255784214
2025-12-23T13:12:47.503818,SAGE,19,2,128,3,1,0.0,0.0003,0.0005,0.3520454900909355,0.32407568750182286,0.8862487059752292,1.3628370981075586,1.167406141027003,0.34783126787416585,0.318853290919168,0.8919804575786463,1.3716039084842708,1.1711549464030244,0.3473706788689093,0.3192940285387858,0.8934389113311646,1.3750580917313124,1.172628710091695
2025-12-23T13:12:48.338693,SAGE,20,0,128,3,1,0.3,0.001,0.0,0.2884550217657639,0.2291853361409623,1.2017829679639236,2.1822589474232985,1.4772470840801475,0.2823522402287893,0.22340164365225923,1.213060057197331,2.203884652049571,1.4845486357979556,0.2839089842051013,0.22555829235229105,1.2104516828627434,2.199173016998433,1.482960895303188
2025-12-23T13:12:49.117804,SAGE,20,1,128,3,1,0.3,0.001,0.0,0.23111554660182243,0.23430002826845034,1.1243608983358222,1.8353137882111112,1.3547375348055841,0.227642397521449,0.23077825343960356,1.1296025977121067,1.8440925881792183,1.3579737067333881,0.22480472357437783,0.2278764381496794,1.1312865305441524,1.843469038781213,1.3577440991516823
2025-12-23T13:12:49.812543,SAGE,20,2,128,3,1,0.3,0.001,0.0,0.2003932345778314,0.20090148800226357,1.1969487082095165,1.9916325937842125,1.4112521368572706,0.19523057673975214,0.19517990494219875,1.2018738083889418,1.9960825786463299,1.4128278658939064,0.19674328817073608,0.19732310501078773,1.201444249812319,1.9978193257784291,1.4134423673353043
2025-12-23T13:12:50.577289,SAGE,21,0,128,3,1,0.3,0.001,0.0005,0.22348542680633499,0.18871020143175912,1.3147973679996723,2.391362957611687,1.5464032325404933,0.2222801477597712,0.18730025294864613,1.3186367969494757,2.4004706863679695,1.5493452444074463,0.2213966956428482,0.18727355064162712,1.3193894148559036,2.400961635853407,1.5495036740367565
2025-12-23T13:12:51.403574,SAGE,21,1,128,3,1,0.3,0.001,0.0005,0.18142481036415295,0.1698067993474108,1.3443422047285145,2.395876234913849,1.5478618268158981,0.17909914204003813,0.16683360748859144,1.3443160152526215,2.391146329837941,1.5463331884939742,0.17897508922240957,0.16653297355636465,1.3472375312055005,2.399662772061321,1.5490844948101834
