timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T13:19:46.340358,GCN,78,0,128,3,1,0.3,0.0003,0.0,0.24859518658230959,0.21285683797821267,0.8563273392144961,1.0661723908081076,1.032556240990343,0.2492105576739752,0.21362760998560737,0.854161701620591,1.0609062202097235,1.0300030195148573,0.24895286554376517,0.2143541060283102,0.8556295020823528,1.0647942373345884,1.0318886748746632
2025-12-23T13:19:47.468983,GCN,78,1,128,3,1,0.3,0.0003,0.0,0.5617242804636908,0.2903507053461168,0.6596050509977992,1.1022637139207794,1.049887476790146,0.5601167778836987,0.2888293247075026,0.6622825309818875,1.10708114871306,1.052179237921496,0.5612342780879295,0.29026186558507533,0.6607582266338574,1.1047432360774314,1.0510676648424835
2025-12-23T13:19:48.093025,GCN,78,2,128,3,1,0.3,0.0003,0.0,0.23270103000647943,0.23377950177265053,1.056423203819142,1.6346716714703846,1.2785427921936694,0.2339430409914204,0.23521463925842667,1.05767397521449,1.6409080076263107,1.2809793158463998,0.23309977478282629,0.2344114499073969,1.0579666106602796,1.6400993815464913,1.2806636488736967
2025-12-23T13:19:49.015681,GCN,79,0,128,3,1,0.3,0.0003,0.0005,0.5381152226289468,0.30496095820008257,0.5906137237889186,0.8480716166246495,0.9209080391790754,0.537610224022879,0.304418975370786,0.5900411105815062,0.8453437797902764,0.9194257880820379,0.5380930534619487,0.3049732476389017,0.5897973653322529,0.8455782029206561,0.9195532626882774
2025-12-23T13:19:49.642035,GCN,79,1,128,3,1,0.3,0.0003,0.0005,0.21161014519198185,0.14221315376244884,0.8201578157525294,0.8836937376415519,0.9400498591253296,0.21143648713060056,0.1407031965702447,0.8200071496663489,0.8828944232602478,0.939624618270641,0.21186970847061767,0.14254935889473688,0.8190527827263032,0.880897765120145,0.9385615404011316
2025-12-23T13:19:50.269867,GCN,79,2,128,3,1,0.3,0.0003,0.0005,0.23522577473914694,0.17435216653581298,0.8100371636466549,0.9005630404182586,0.9489800000096201,0.23340681601525262,0.17189219605090567,0.8124851048617732,0.9042689466158246,0.9509305687671549,0.2339100799580548,0.1727865558587451,0.8108235322155889,0.9002907565628762,0.9488365278396886
2025-12-23T13:19:50.886176,GCN,80,0,128,3,1,0.0,0.001,0.0,0.18240790046957447,0.15106677574982005,1.3743376244223415,2.4878286742061735,1.5772852228453083,0.18323999046711154,0.1525974723730401,1.3736743326978074,2.4875029790276453,1.5771819739737216,0.1818528470736837,0.14996115170331148,1.3761044810800827,2.4920191373876155,1.5786130423215232
2025-12-23T13:19:51.715188,GCN,80,1,128,3,1,0.0,0.001,0.0,0.3007697148666312,0.24749205644708097,0.7681843740806804,0.9060925519753036,0.9518889388869395,0.29961570543374644,0.24542624303193838,0.7697807435653002,0.9085736415633937,0.9531912932687718,0.2991676547167226,0.24553957182806588,0.7698389528059628,0.9078521678513337,0.9528127664191605
2025-12-23T13:19:52.990223,GCN,80,2,128,3,1,0.0,0.001,0.0,0.2488102419733226,0.21695996263909378,0.8515353278071959,1.0522264673682329,1.0257809061238334,0.24773593898951382,0.21635607663837694,0.8539084842707341,1.0571973307912297,1.0282010167234954,0.2477925142101312,0.2156347138260454,0.8529594013274705,1.054463232402674,1.026870601586526
2025-12-23T13:19:53.537233,GCN,81,0,128,3,1,0.0,0.001,0.0005,0.22174267616490592,0.1762847341292885,0.8672530451588398,1.0452444878063312,1.022371990914428,0.22137154432793135,0.17740940602530642,0.8644989275500476,1.0362398713060057,1.0179586785847476,0.22319008097045384,0.17904403621519252,0.8638933740072331,1.038060283962607,1.0188524348317607
2025-12-23T13:19:54.151353,GCN,81,1,128,3,1,0.0,0.001,0.0005,0.2315959201760625,0.21861421147968393,0.9545693208858238,1.3268998030095962,1.1519113694245735,0.23142576263107723,0.2183554838803798,0.9538250714966635,1.324326739752145,1.1507939605994397,0.2323178760597954,0.21963321890090878,0.9519241654204327,1.3204082483808888,1.149090182875517
2025-12-23T13:19:54.692774,GCN,81,2,128,3,1,0.0,0.001,0.0005,0.1553239344311132,0.10493718422573158,1.456215415093356,2.6792941141422943,1.63685494596873,0.15523713060057198,0.10475441899344518,1.4557316491897045,2.6776692087702574,1.636358520853623,0.15494703225729572,0.10441333123972742,1.4565771756098143,2.6796255913440343,1.636956197136635
2025-12-23T13:19:55.592943,GCN,82,0,128,3,1,0.0,0.0003,0.0,0.19959335818366655,0.20103597297189194,1.154803177168477,1.8635962478727643,1.3651359814585375,0.20025023832221164,0.20186353602411555,1.156741539561487,1.8707250953288848,1.3677445285318763,0.20026930570368032,0.20186170718611685,1.157132728388515,1.8719367965729061,1.368187412810433
2025-12-23T13:19:56.135196,GCN,82,1,128,3,1,0.0,0.0003,0.0,0.33128274639626726,0.25039121753442023,1.1117222323593046,1.997732189870448,1.4134115429946255,0.33102955195424216,0.2504742179337555,1.111281577693041,1.9959038369876072,1.4127646077771085,0.33159754288335846,0.25090198452331985,1.1104510870536646,1.9945483469277105,1.4122847966779613
2025-12-23T13:19:56.679822,GCN,82,2,128,3,1,0.0,0.0003,0.0,0.2715627350656508,0.2349740942283196,0.827900291202121,1.0268263437376648,1.0133244020241814,0.27068934699714015,0.23415630622124395,0.8298230457578646,1.0308478312678742,1.015306767074796,0.2690570669335907,0.23296863885426053,0.8302231914107652,1.0287837080994768,1.0142897554937036
2025-12-23T13:19:57.372988,GCN,83,0,128,3,1,0.0,0.0003,0.0005,0.2766169784129798,0.23083741451669304,0.8041974968440573,0.9658264473581315,0.9827646958240469,0.27459187321258344,0.22952438387677054,0.8083442564346998,0.9742165157292659,0.9870240704913259,0.27674140098546823,0.230382322245981,0.804133723389677,0.9658839721399675,0.9827939622016242
2025-12-23T13:19:58.206647,GCN,83,1,128,3,1,0.0,0.0003,0.0005,0.22729117713868646,0.217417936721678,0.9788710103857512,1.3911953854346264,1.1794894596538905,0.2256613441372736,0.2154001687747734,0.9844196854146806,1.404581744518589,1.1851505155542856,0.22691388771382098,0.21696021957971803,0.9805289593002818,1.3954146533284875,1.1812767048107262
2025-12-23T13:19:58.824493,GCN,83,2,128,3,1,0.0,0.0003,0.0005,0.21737754243284105,0.18660096489222744,0.915838118432126,1.1822694401620604,1.087322141852202,0.21888405624404195,0.18879519573480183,0.912595328884652,1.1755540991420401,1.0842297261844651,0.21669705311073773,0.1855882251069966,0.9156984711447944,1.1804895196558587,1.0865033454416322
2025-12-23T13:19:59.594818,GCN,84,0,128,3,1,0.3,0.001,0.0,0.25849311650734896,0.24615152589564296,0.9222688528008759,1.2837927914173255,1.1330458028770618,0.25597295042898,0.24369671662669137,0.9260009532888466,1.2899487607244995,1.135759112102782,0.2564779342107615,0.24381258459672214,0.927847520540518,1.296498430043077,1.1386388496986553
2025-12-23T13:20:00.795609,GCN,84,1,128,3,1,0.3,0.001,0.0,0.21878223437017066,0.16382311067435093,1.3476973720958811,2.4806565850279845,1.5750100269610936,0.2179605576739752,0.16272355734667565,1.3493654671115347,2.4840175166825547,1.576076621450415,0.21950202277182299,0.16473497100921283,1.3461769910449894,2.4775350186786147,1.5740187478802832
2025-12-23T13:20:01.569049,GCN,84,2,128,3,1,0.3,0.001,0.0,0.19782008028539297,0.19199302387026804,1.0615248266565378,1.5802146405403996,1.257065885520882,0.1967349857006673,0.1907829416278862,1.0629170638703527,1.5822211630123928,1.257863729905745,0.19759530022998367,0.19158889485211683,1.0622505034616714,1.5819421108449814,1.2577528019626836
2025-12-23T13:20:02.126096,GCN,85,0,128,3,1,0.3,0.001,0.0005,0.1919222763004532,0.17843349919550242,1.0568665492420153,1.5544442003269519,1.2467735160513123,0.19219196854146806,0.17930019031483488,1.0583740467111535,1.5595060772163967,1.2488018566675807,0.19289318930641866,0.17937343946212045,1.056035843874189,1.5538939102354041,1.2465528108489443
2025-12-23T13:20:02.827474,GCN,85,1,128,3,1,0.3,0.001,0.0005,0.2620381990087175,0.23344118052650056,0.8479673494922563,1.067978446494204,1.0334304265378507,0.2614096758817922,0.23202813201026462,0.8467439227836034,1.0630511201143946,1.031043704269802,0.2627994685383016,0.23446133565304142,0.8448572739351402,1.060170758882024,1.0296459386031802
2025-12-23T13:20:03.388346,GCN,85,2,128,3,1,0.3,0.001,0.0005,0.2576989819097199,0.22840340703489828,0.8638834893610683,1.1070484319026446,1.0521636906406933,0.2581029551954242,0.22891434905794592,0.862413608198284,1.1034467349857007,1.050450729442224,0.256830991789702,0.22781766442664023,0.8641666368760352,1.1061618942075095,1.05174231359564
2025-12-23T13:20:03.936073,GCN,86,0,128,3,1,0.3,0.0003,0.0,0.17692270454046125,0.15137612815513676,1.3659292249600619,2.4516330839611085,1.5657691668828801,0.1761052192564347,0.1524762198598372,1.3700846043851287,2.4624642516682553,1.5692240922405747,0.17685400890138764,0.15144937343262607,1.3663987511841706,2.452904271355287,1.5661750449280205
2025-12-23T13:20:04.556759,GCN,86,1,128,3,1,0.3,0.0003,0.0,0.17487087632800952,0.16670056472164974,1.3022815882863323,2.256586517515016,1.5021939014371668,0.1736028360343184,0.16513453394488864,1.3073909675881792,2.2693785748331745,1.506445676031225,0.1748818808501004,0.16667616101504687,1.302265861927204,2.256561347481813,1.502185523656054
2025-12-23T13:20:05.319970,GCN,86,2,128,3,1,0.3,0.0003,0.0,0.15975527105629658,0.10957302845405109,1.4476506468261947,2.6624624825911773,1.6317053908690677,0.15878217349857007,0.10790311445978203,1.4485224022878933,2.66313155386082,1.6319104000712845,0.15938583634218711,0.10921563386458268,1.4479021437338386,2.66247810388589,1.631710177662041
2025-12-23T13:20:06.019364,GCN,87,0,128,3,1,0.3,0.0003,0.0005,0.26083912698619577,0.2222521113566507,0.8216622415199168,0.9866649785321422,0.9933101119651114,0.2593243565300286,0.22066675857976178,0.8238649904671115,0.9902436844613918,0.9951098856213779,0.26232877936593996,0.22361951942236372,0.8206197606039121,0.9865168405436162,0.9932355413211995
2025-12-23T13:20:07.077642,GCN,87,1,128,3,1,0.3,0.0003,0.0005,0.22281886192424993,0.1342900020110275,0.7827221913972168,0.7938042980401503,0.8909569563341151,0.22379945185891326,0.13546912326493324,0.7823671353670162,0.7947003098188751,0.8914596512567886,0.2227253498888816,0.134742887918499,0.7831969923557696,0.7950416768450718,0.8916510959142436
2025-12-23T13:20:07.987073,GCN,87,2,128,3,1,0.3,0.0003,0.0005,0.2409083122937939,0.1924986307813399,1.28799219488944,2.3457932092559077,1.531598253216524,0.23754766444232603,0.1897953855135224,1.294327931363203,2.358079122974261,1.5356038300858268,0.24103599899903477,0.19272526217356586,1.2873425565128278,2.344099667536553,1.531045285919575
2025-12-23T13:20:08.675586,GCN,88,0,128,3,1,0.0,0.001,0.0,0.21556857239676622,0.19709202051920802,0.9668802901605341,1.3317780152751348,1.1540268693904552,0.21498153002859866,0.1973921384329024,0.9648623689227837,1.3245501668255482,1.1508910316904672,0.2158437550271391,0.19730294791286226,0.9666585239425879,1.3316630818820416,1.1539770716448579
2025-12-23T13:20:10.145201,GCN,88,1,128,3,1,0.0,0.001,0.0,0.2902908680611154,0.25379054416561075,0.8031548255201254,0.9900462126826072,0.9950106595824022,0.2892784795042898,0.2537566249086079,0.8039204003813155,0.9903181601525262,0.995147305755548,0.2888124929247672,0.25232773857588836,0.8048844428291398,0.9922783143369539,0.9961316752000982
2025-12-23T13:20:11.330615,GCN,88,2,128,3,1,0.0,0.001,0.0,0.3032300347804068,0.25473953914562625,0.7674590939219936,0.9088373513267943,0.9533296131594751,0.30478431839847475,0.2562719743012564,0.7660569590085796,0.9077395138226882,0.9527536480238153,0.3021782909710554,0.2530732147897314,0.7682408036320738,0.9090789928383322,0.9534563402895447
2025-12-23T13:20:12.312460,GCN,89,0,128,3,1,0.0,0.001,0.0005,0.21375879288451297,0.18830140849537927,1.304299902063372,2.340417291959142,1.529842244141252,0.21109389895138228,0.1841805565896709,1.3079420877025738,2.3460140610104863,1.5316703499808588,0.21250126609429273,0.18665237466156395,1.3069131727429262,2.345742050417364,1.531581551996943
2025-12-23T13:20:13.152660,GCN,89,1,128,3,1,0.0,0.001,0.0005,0.23721145002066724,0.18994487623610304,1.2945844396200208,2.358176218901397,1.5356354446617195,0.2355815061963775,0.18836086620411083,1.2985581506196378,2.366837464251668,1.5384529450885613,0.23626809025315929,0.18974329504366527,1.2963196873193954,2.3614952424645046,1.5367157324842173
2025-12-23T13:20:13.783638,GCN,89,2,128,3,1,0.0,0.001,0.0005,0.2822202858398314,0.23913216050535802,1.1726731758905498,2.082460099351312,1.4430731441445759,0.2815330076263108,0.23823310951467577,1.1746901811248809,2.087136558627264,1.4446925481317,0.28207557287384266,0.23867177024718508,1.1728571598803608,2.082722625388768,1.4431641020302466
2025-12-23T13:20:14.333470,GCN,90,0,128,3,1,0.0,0.0003,0.0,0.2232024160184106,0.1574131624107908,0.8152758796608339,0.8922324710193229,0.9445805794210057,0.22339728312678742,0.15829112114828944,0.8147342707340324,0.8909973784556721,0.9439265747163135,0.22340457223887178,0.15820789108714425,0.8152396046210952,0.8925279583410292,0.9447369783918851
2025-12-23T13:20:15.089915,GCN,90,1,128,3,1,0.0,0.0003,0.0,0.27400285245083617,0.20036130076801417,0.7544397317355637,0.8113249001083633,0.9007357548739604,0.27457697807435655,0.20195595184887305,0.7545281220209723,0.8127383222116301,0.9015200065509529,0.2739530144960349,0.20133021325114367,0.7539963893969817,0.8098951971830147,0.8999417743293255
2025-12-23T13:20:15.776663,GCN,90,2,128,3,1,0.0,0.0003,0.0,0.3389339470175987,0.25571380020733625,1.095162023072741,1.9633539632534203,1.4011973320176643,0.3387601286939943,0.2557986797991339,1.0957608436606292,1.964802788369876,1.4017142320636813,0.3368903347275349,0.25428395724743785,1.0993457977335288,1.971818062655656,1.4042143934085194
2025-12-23T13:20:16.320108,GCN,91,0,128,3,1,0.0,0.0003,0.0005,0.22258053705020836,0.1782247923897983,0.861752953925099,1.0304199358757136,1.0150960229829065,0.22077573879885606,0.17678730719754468,0.8639775977121068,1.0334842707340324,1.0166042842394638,0.22354756641781706,0.1794891580210608,0.8603900166230734,1.0282651827048541,1.0140341131859687
2025-12-23T13:20:17.285319,GCN,91,1,128,3,1,0.0,0.0003,0.0005,0.244755921814546,0.23595673765368344,0.9582298419980562,1.3642013696232604,1.1679903122985482,0.24602299809342232,0.23715660246810888,0.9565359866539561,1.361653956148713,1.1668992913481064,0.24492519617013925,0.2364198521865503,0.95632719451379,1.3588319758816485,1.1656894851896231
2025-12-23T13:20:17.823598,GCN,91,2,128,3,1,0.0,0.0003,0.0005,0.22409529980412748,0.21003119530083103,0.9688987197533346,1.354886758868259,1.1639960304349233,0.22438036224976168,0.21008242754430717,0.9676328646329838,1.3516593183984746,1.1626088415277405,0.2222381105589914,0.20783916966508195,0.9713235381737151,1.3584468356391282,1.1655242750106616
2025-12-23T13:20:18.865047,GCN,92,0,128,3,1,0.3,0.001,0.0,0.16798179793774506,0.11439587150770385,1.443738572508481,2.667179313400933,1.6331501196769798,0.16688512869399427,0.1134956227637377,1.4461093898951383,2.6720984270734034,1.634655445980407,0.16761896817783709,0.11383323585423621,1.4444378243435674,2.6685514093863762,1.633570142169101
2025-12-23T13:20:19.978123,GCN,92,1,128,3,1,0.3,0.001,0.0,0.2680856926875226,0.2599656101478762,1.1300993144436045,1.9264693287058587,1.3879731008581755,0.26645912774070546,0.2576440959136989,1.1335944947569114,1.933701739752145,1.3905760460155154,0.26794130088954293,0.25982697940986876,1.131036290730998,1.9289914739720804,1.3888813750540685
2025-12-23T13:20:20.518526,GCN,92,2,128,3,1,0.3,0.001,0.0,0.15994518548309017,0.11522175923654719,1.43942474547743,2.6381646073984704,1.624242779697195,0.1598695185891325,0.11411103231650792,1.4402109151572926,2.640371782650143,1.6249220851013575,0.16029147153803072,0.11554369438007477,1.4394416044042468,2.6389077562888024,1.6244715313876086
2025-12-23T13:20:21.279385,GCN,93,0,128,3,1,0.3,0.001,0.0005,0.17180989122703796,0.12687458313952293,1.4234213769964363,2.613883913443385,1.616751036320492,0.17227716873212584,0.1284860275294096,1.4222175881792183,2.6112071020019068,1.6159229876457315,0.17215903335935032,0.12749104413047319,1.4223630979688868,2.6114073606253614,1.6159849506184645
2025-12-23T13:20:21.898572,GCN,93,1,128,3,1,0.3,0.001,0.0005,0.21900566393958465,0.14051311773569944,0.7998704108497399,0.837622560428389,0.9152172203517529,0.21734985700667303,0.13798718398556073,0.8017308150619638,0.8398921591992373,0.9164563051227469,0.2186083091534149,0.13983255992233495,0.7994447059384291,0.835550736122117,0.9140846438498554
2025-12-23T13:20:22.445095,GCN,93,2,128,3,1,0.3,0.001,0.0005,0.22220732697306195,0.18716378804236125,0.8930670062783476,1.1236156727811664,1.060007392795525,0.2231440657769304,0.18848035207979422,0.8911910152526216,1.1198611773117255,1.058234934838066,0.22298883447133547,0.18823706435908036,0.891395274014228,1.1201634909853548,1.0583777638373526
2025-12-23T13:20:23.354341,GCN,94,0,128,3,1,0.3,0.0003,0.0,0.24756741056300527,0.24976096473361156,1.0839908989688725,1.747107518032628,1.3217819479901471,0.24453348427073404,0.2467946008741835,1.0873450905624404,1.7511022402287892,1.3232921975999061,0.2453184301622388,0.24757705854509673,1.087113245431634,1.7519765966193792,1.3236225279963238
2025-12-23T13:20:24.619572,GCN,94,1,128,3,1,0.3,0.0003,0.0,0.3349097530730875,0.24774110187101592,0.7119806658945934,0.8057615038299552,0.8976421914270492,0.33506613441372735,0.24785151869417535,0.7123599857006673,0.8072122259294566,0.8984499017360159,0.33346838339122614,0.24607009375530967,0.7128438563146825,0.8054683357264998,0.8974788775935063
2025-12-23T13:20:25.654120,GCN,94,2,128,3,1,0.3,0.0003,0.0,0.2660887309992478,0.23851768963799677,0.8619359355333617,1.1179852685985805,1.057348224852428,0.2675166825548141,0.24022240713981383,0.8597473784556721,1.1142755004766445,1.0555924878837688,0.26549410741310076,0.23767947542657697,0.863588698626056,1.1217543107043697,1.0591290340201092
2025-12-23T13:20:27.045089,GCN,95,0,128,3,1,0.3,0.0003,0.0005,0.2001817227164567,0.17135475145002457,1.3433404954923085,2.4303849319098387,1.5589691888904793,0.19929694947569113,0.17089715760156698,1.343615943755958,2.4294417302192564,1.5586666514105112,0.20110939650498394,0.17246559165554246,1.3412913565976918,2.4260928628030434,1.5575920078130356
2025-12-23T13:20:27.794233,GCN,95,1,128,3,1,0.3,0.0003,0.0005,0.23264231532615132,0.16451919511565138,0.7998555155451123,0.8648511772876395,0.9299737508594742,0.23389835557673974,0.16662313253461222,0.796875,0.8584217111534795,0.926510502451796,0.23247874451110886,0.16403216829576361,0.7996234486621107,0.8638278350085499,0.9294233884557402
2025-12-23T13:20:28.329244,GCN,95,2,128,3,1,0.3,0.0003,0.0005,0.1763709214945893,0.1542973770411459,1.3580073135673376,2.4267637836911917,1.5578073641150858,0.17664144423260247,0.15527873840066408,1.3594941611058151,2.43176537178265,1.5594118672700454,0.17609242245498635,0.15394444263010376,1.3592690570669337,2.4299920161107735,1.5588431659762227
2025-12-23T13:20:29.051930,GCN,96,0,256,2,1,0.0,0.001,0.0,0.19850227711969495,0.14053165295420733,1.392398181283305,2.574199098089305,1.6044310823744674,0.19788191134413727,0.14019516384339428,1.3937678741658723,2.5770674451858913,1.6053247164315048,0.19863678882738814,0.14060868136955854,1.3921734519390607,2.573793933471958,1.6043048131424271
2025-12-23T13:20:30.306717,GCN,96,1,256,2,1,0.0,0.001,0.0,0.2135428109674128,0.16564990821996325,1.3477457818359209,2.4703229674425877,1.5717261108229346,0.21273236415633937,0.16489080578220527,1.3496633698760725,2.474454837940896,1.5730399988369324,0.21341881207585842,0.16582793488656392,1.3476903461054939,2.4699086624681987,1.5715943059416444
2025-12-23T13:20:31.570014,GCN,96,2,256,2,1,0.0,0.001,0.0,0.3306410170476127,0.2553775938054866,1.1138592845811828,2.002859887838774,1.4152243242111033,0.3297485700667302,0.2551495186244779,1.1154373212583413,2.005809103908484,1.4162659015553838,0.33049130709374513,0.2556699534650588,1.1143960247381404,2.0041706884019113,1.4156873554573803
2025-12-23T13:20:32.387330,GCN,97,0,256,2,1,0.0,0.001,0.0005,0.21436205272193073,0.13044978579122665,0.7970663697535945,0.8199232147046447,0.9054961152344303,0.214177192564347,0.1293016265342563,0.7962642993326978,0.8171472831267874,0.9039619920808548,0.21434231614821347,0.13019059205244765,0.7965252414516293,0.8182603566513147,0.9045774464639911
2025-12-23T13:20:33.295608,GCN,97,1,256,2,1,0.0,0.001,0.0005,0.22049519440234452,0.19765490875759884,0.9218480604451462,1.2065345701401275,1.098423675154595,0.22079063393708293,0.19798521943069267,0.9216217826501429,1.2064466158245948,1.0983836378172223,0.2205506467507552,0.1974286133804293,0.9235815275353166,1.2118458761074602,1.1008387148476657
2025-12-23T13:20:34.286810,GCN,97,2,256,2,1,0.0,0.001,0.0005,0.18423933686350738,0.1795859736102192,1.2890869957027207,2.2357396608351765,1.4952389978980538,0.1826888703527169,0.1777018696026559,1.2896061725452812,2.2341962583412776,1.4947228031783277,0.18290256080267878,0.17794288260760557,1.291590700556489,2.2405772232748244,1.4968557790498136
2025-12-23T13:20:35.555817,GCN,98,0,256,2,1,0.0,0.0003,0.0,0.269295936188515,0.2367611524402892,1.2036076427808045,2.1494148007194434,1.4660882649825158,0.26523772640610105,0.23287489009672055,1.2099618684461393,2.16036105815062,1.4698166750144794,0.26856690042242864,0.2365496593411509,1.2042552684417804,2.149899606170199,1.46625359545005
2025-12-23T13:20:36.291566,GCN,98,1,256,2,1,0.0,0.0003,0.0,0.23012500884408713,0.21791265225190826,0.958866616270886,1.3368498665008324,1.156222239234669,0.22801477597712108,0.21580892321518955,0.962270614871306,1.3428413965681603,1.158810336754104,0.23016104719403715,0.21769919757501732,0.9621065425794958,1.3466417221265619,1.1604489312876125
2025-12-23T13:20:37.391225,GCN,98,2,256,2,1,0.0,0.0003,0.0,0.36270304086511607,0.30319393622014096,0.7507354529272888,0.9776124405120986,0.9887428586402527,0.36475214489990465,0.3048456216405226,0.7478104146806482,0.972935533841754,0.986374945870866,0.36306438351267295,0.3037466666992028,0.7485909031327828,0.9719014764236943,0.9858506359604858
2025-12-23T13:20:38.126366,GCN,99,0,256,2,1,0.0,0.0003,0.0005,0.1795740687641738,0.16365952928341532,1.3284451908647097,2.3444837101224767,1.5311706992110568,0.18011201143946615,0.1656686514325358,1.3300762631077216,2.3504528122020973,1.533118655617398,0.17870101704609775,0.16262256366791708,1.329208348476814,2.345027079522638,1.5313481248633956
2025-12-23T13:20:38.859998,GCN,99,1,256,2,1,0.0,0.0003,0.0005,0.1952364815800939,0.1902194633937356,1.2859228199790722,2.248241423097404,1.4994136931138797,0.19680946139180172,0.1921770507343545,1.2839609151572926,2.2455016682554816,1.498499805891039,0.19565178534190503,0.19058610297939124,1.286500753698485,2.2508058317792647,1.500268586546844
2025-12-23T13:20:39.781690,GCN,99,2,256,2,1,0.0,0.0003,0.0005,0.2528952640555295,0.25412618225485845,1.1076293466198956,1.8286785679707458,1.3522864223125017,0.25408126787416585,0.25537602845047386,1.1055916348903718,1.8249374404194472,1.3509024540726273,0.25108139992135275,0.25214656455227696,1.109879765011499,1.831802094877203,1.3534408353811418
2025-12-23T13:20:41.267208,GCN,100,0,256,2,1,0.3,0.001,0.0,0.31773174301130924,0.25219015719077525,0.7313631810412563,0.8295530291463873,0.9107980177549726,0.31547902764537655,0.2500657264945534,0.7348069590085796,0.8353789323164919,0.9139906631451395,0.3180011797019763,0.2516665152684148,0.7315105547578334,0.8305340236774528,0.9113363943558124
2025-12-23T13:20:42.008343,GCN,100,1,256,2,1,0.3,0.001,0.0,0.165125623275403,0.1044157552247665,1.45773271120611,2.703449380169136,1.6442169504567017,0.1644423260247855,0.10377229484194878,1.4592915872259296,2.7067594137273594,1.6452232109131453,0.1649020787778764,0.1040740998652916,1.4580818522512646,2.7040497143095465,1.6443994996075457
2025-12-23T13:20:43.307098,GCN,100,2,256,2,1,0.3,0.001,0.0,0.25183025374056944,0.22104418069129683,1.243831504941499,2.235155022305636,1.4950434850885228,0.24925524308865588,0.2176299997377793,1.2461123689227835,2.2368475929456624,1.4956094386388654,0.25125418558371765,0.2200214085471055,1.2445512935092171,2.2361622516950868,1.4953803033660322
2025-12-23T13:20:44.610651,GCN,101,0,256,2,1,0.3,0.001,0.0005,0.3399741566464711,0.2580572420921647,0.705754428560257,0.7972115989737135,0.8928670667986996,0.33974320781696854,0.25797682291050034,0.7069828408007627,0.800434938036225,0.8946702957158157,0.3396052169042952,0.25782593366806306,0.7068678912529269,0.7998141075673711,0.894323267933565
2025-12-23T13:20:45.535162,GCN,101,1,256,2,1,0.3,0.001,0.0005,0.16824618959488497,0.13900738732861515,1.3934855385211198,2.516948994753129,1.5864895192698656,0.1659169447092469,0.13537243020952902,1.396448999046711,2.521180886558627,1.5878226873799943,0.1673210636383677,0.1381625721876756,1.3946341434350777,2.5185445575819685,1.5869922991564793
2025-12-23T13:20:46.558211,GCN,101,2,256,2,1,0.3,0.001,0.0005,0.26299796679848964,0.2592914142203877,0.9644599355035711,1.4193757401076927,1.1913755663549983,0.26288429456625356,0.2591757323007295,0.9658901334604385,1.4234389895138226,1.1930796241298494,0.2635219676116255,0.2598377187215614,0.9631966539162764,1.4166338969720802,1.1902243053189934
2025-12-23T13:20:47.304573,GCN,102,0,256,2,1,0.3,0.0003,0.0,0.3389985141933634,0.2666958685982645,0.7311360276456854,0.871405111323783,0.9334908201604251,0.33789621067683506,0.26649376272813163,0.7320811487130601,0.8720358674928503,0.9338286071291939,0.3356073379846162,0.2633714931863071,0.7359731647590846,0.8791341702464862,0.9376215495851651
2025-12-23T13:20:48.424388,GCN,102,1,256,2,1,0.3,0.0003,0.0,0.2194785898615109,0.20100482434833442,1.2904100304981363,2.3101872712174303,1.5199300218159486,0.2189138465204957,0.20019025906285123,1.290916944709247,2.3105785271687322,1.5200587249079334,0.2174166909955374,0.19815299862824962,1.293173815382599,2.314354828138871,1.5213003740678142
2025-12-23T13:20:49.181011,GCN,102,2,256,2,1,0.3,0.0003,0.0,0.21128166171399632,0.21347412796888957,1.1179368590388097,1.7763739005444215,1.3328067753971022,0.21069173021925644,0.21292331833269026,1.1170162059103907,1.7724320781696854,1.3313271867462504,0.21014311419344844,0.21223473065409368,1.1187097081709745,1.77641535289982,1.3328223260809446
2025-12-23T13:20:49.926198,GCN,103,0,256,2,1,0.3,0.0003,0.0005,0.20188351127015985,0.20085937816350932,1.101723759128029,1.7089382999244063,1.3072636688611852,0.1990884175405148,0.19800015556257042,1.1045936606291706,1.7119578169685414,1.3084180589431427,0.20290278183258956,0.2018746794410222,1.1034860789208707,1.7162638004277908,1.3100625177554661
2025-12-23T13:20:50.763249,GCN,103,1,256,2,1,0.3,0.0003,0.0005,0.21560208683217832,0.21467254333068117,1.2186556242808362,2.0871710465068647,1.444704484144375,0.21240467111534794,0.2116485972497167,1.2221460915157292,2.0912476167778835,1.4461146623894952,0.21529561067451547,0.21445720893451625,1.2195675617705062,2.08929390666055,1.445439001362752
2025-12-23T13:20:51.695802,GCN,103,2,256,2,1,0.3,0.0003,0.0005,0.3505001079905564,0.31897675465077807,0.8522763664529198,1.2578293153398723,1.1215298994408809,0.34909735462345093,0.3174047616440336,0.8517337940896091,1.2533960915157292,1.1195517368642367,0.3478592452245618,0.31589726264062706,0.8546693835722542,1.259726641165886,1.1223754457247743
